mapateste: .word 320, 240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,102,30,175,30,175,102,4,183,183,183,183,183,175,21,3,0,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,21,102,175,183,183,183,183,183,3,12,21,30,21,102,183,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,0,0,183,183,183,183,183,30,21,21,0,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,21,21,30,183,183,183,183,183,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,21,21,21,21,3,3,183,183,183,183,183,175,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,175,183,183,183,183,183,3,3,174,21,174,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,102,21,175,21,13,3,183,183,183,183,183,30,175,21,2,2,2,1,0,9,2,2,2,2,3,2,0,10,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,21,30,183,183,183,183,183,21,183,22,175,30,175,30,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,102,30,175,21,3,183,183,183,183,183,175,30,21,2,2,2,2,0,2,2,2,2,2,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,21,21,175,183,183,183,183,183,21,30,175,30,175,183,102,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,102,30,21,3,183,183,183,183,183,30,175,21,2,2,2,1,0,1,2,2,2,2,3,1,0,2,3,2,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,2,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,2,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,2,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,2,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,2,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,2,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,2,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,2,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,2,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,2,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,2,21,21,30,183,183,183,183,183,21,175,30,175,183,183,183,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,175,21,21,30,183,183,183,22,175,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,175,30,183,183,183,183,21,30,175,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,30,21,13,21,30,183,22,175,30,175,21,0,9,2,2,2,2,2,1,0,9,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,3,21,102,175,30,183,183,183,21,175,30,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,175,21,3,183,102,30,175,30,175,102,4,0,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,12,21,30,21,102,183,101,21,102,175,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,30,21,21,0,0,1,9,1,9,0,0,0,2,2,2,2,2,2,0,0,2,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,0,1,1,1,1,0,0,21,21,30,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,175,21,21,0,82,21,21,21,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,174,21,174,21,0,0,21,21,175,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,30,175,21,183,183,102,21,175,21,13,3,2,2,2,1,0,9,2,2,2,2,3,2,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,21,183,22,175,30,175,30,183,3,21,30,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,175,30,21,183,183,183,102,30,175,21,3,2,2,2,2,0,2,2,2,2,2,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,21,30,175,30,175,183,102,22,21,21,175,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,183,183,30,175,21,183,183,183,183,102,30,21,3,2,2,2,1,0,1,2,2,2,2,3,1,0,2,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,0,3,3,3,21,175,30,175,183,183,183,175,21,21,30,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,183,183,183,22,175,30,21,183,183,183,183,183,175,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30,175,183,183,183,183,183,3,21,175,30,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30,183,22,175,30,175,21,183,183,183,183,183,30,21,13,0,9,2,2,2,2,2,1,0,9,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,21,175,30,183,183,183,183,183,3,21,102,175,30,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,102,30,175,30,175,102,4,183,183,183,183,183,175,21,3,0,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,21,102,175,183,183,183,183,183,3,12,21,30,21,102,183,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,0,0,183,183,183,183,183,30,21,21,0,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,21,21,30,183,183,183,183,183,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,21,21,21,21,3,3,183,183,183,183,183,175,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,175,183,183,183,183,183,3,3,174,21,174,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,102,21,175,21,13,3,183,183,183,183,183,30,175,21,2,2,2,1,0,9,2,2,2,2,2,2,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,3,3,3,0,18,3,3,3,21,30,183,183,183,183,183,21,183,22,175,30,175,30,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,183,102,30,175,21,3,183,183,183,183,183,175,30,21,2,2,2,2,0,2,2,2,2,2,2,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,21,21,175,183,183,183,183,183,21,30,175,30,175,183,102,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
